rgn_id,stock_id,year,bbmsy
16,Brama_australis-87,2006,1.18825740034695
16,Brama_australis-87,2007,1.18405992631176
16,Brama_australis-87,2008,1.17527159617777
16,Brama_australis-87,2009,1.14392580592951
16,Brama_australis-87,2010,1.10614837352606
16,Mytilus_chilensis-87,2001,0.243228621921097
16,Mytilus_chilensis-87,2002,0.282804115794341
16,Mytilus_chilensis-87,2003,0.312515109815296
16,Mytilus_chilensis-87,2004,0.347816917452151
16,Mytilus_chilensis-87,2005,0.381587390134434
16,Mytilus_chilensis-87,2006,0.426568431348044
16,Mytilus_chilensis-87,2007,0.444033743503184
16,Mytilus_chilensis-87,2008,0.480019404249302
16,Mytilus_chilensis-87,2009,0.478755902358365
16,Mytilus_chilensis-87,2010,0.475343276332752
16,Heterocarpus_reedi-87,2001,0.343519898823113
16,Heterocarpus_reedi-87,2002,0.329987581149579
16,Heterocarpus_reedi-87,2003,0.330637123758337
16,Heterocarpus_reedi-87,2004,0.343926936742978
16,Heterocarpus_reedi-87,2005,0.362539763991237
16,Heterocarpus_reedi-87,2006,0.384877156677107
16,Heterocarpus_reedi-87,2007,0.408713858291432
16,Heterocarpus_reedi-87,2008,0.425010382659778
16,Heterocarpus_reedi-87,2009,0.43923126208636
16,Heterocarpus_reedi-87,2010,0.452079042091036
16,Loxechinus_albus-87,2001,1.5431638797705
16,Loxechinus_albus-87,2002,1.60010643747944
16,Loxechinus_albus-87,2003,1.59077119675769
16,Loxechinus_albus-87,2004,1.52214707615679
16,Loxechinus_albus-87,2005,1.42112534350747
16,Loxechinus_albus-87,2006,1.2971657136501
16,Loxechinus_albus-87,2007,1.20520133089314
16,Loxechinus_albus-87,2008,1.12573931085258
16,Loxechinus_albus-87,2009,1.06383400955369
16,Loxechinus_albus-87,2010,1.01485753899733
16,Aulacomya_ater-87,2001,0.535000578710972
16,Aulacomya_ater-87,2002,0.51372059882123
16,Aulacomya_ater-87,2003,0.492107929022271
16,Aulacomya_ater-87,2004,0.473363496466099
16,Aulacomya_ater-87,2005,0.457175450901595
16,Aulacomya_ater-87,2006,0.450046073305453
16,Aulacomya_ater-87,2007,0.454138930343268
16,Aulacomya_ater-87,2008,0.460245347648636
16,Aulacomya_ater-87,2009,0.466551185366902
16,Aulacomya_ater-87,2010,0.470010614483676
16,Concholepas_concholepas-87,2001,0.22538181039702
16,Concholepas_concholepas-87,2002,0.247389301035118
16,Concholepas_concholepas-87,2003,0.268141968847417
16,Concholepas_concholepas-87,2004,0.281064502173587
16,Concholepas_concholepas-87,2005,0.291528171138917
16,Concholepas_concholepas-87,2006,0.300460008320722
16,Concholepas_concholepas-87,2007,0.309093875830444
16,Concholepas_concholepas-87,2008,0.319374424260746
16,Concholepas_concholepas-87,2009,0.349851862744814
16,Concholepas_concholepas-87,2010,0.389005610579174
16,Mesodesma_donacium-87,2001,1.67163879379506
16,Mesodesma_donacium-87,2002,1.72948949966194
16,Mesodesma_donacium-87,2003,1.76954935591013
16,Mesodesma_donacium-87,2004,1.79865182198897
16,Mesodesma_donacium-87,2005,1.82738081260885
16,Mesodesma_donacium-87,2006,1.76992734213816
16,Mesodesma_donacium-87,2007,1.6195714928388
16,Mesodesma_donacium-87,2008,1.38224513716363
16,Mesodesma_donacium-87,2009,1.0863248891097
16,Mesodesma_donacium-87,2010,0.741755625096379
16,Argopecten_purpuratus-87,2001,1.56507268988438
16,Argopecten_purpuratus-87,2002,1.54703453996426
16,Argopecten_purpuratus-87,2003,1.56191733140313
16,Argopecten_purpuratus-87,2004,1.59986690088347
16,Argopecten_purpuratus-87,2005,1.6193047466747
16,Argopecten_purpuratus-87,2006,1.59557058203519
16,Argopecten_purpuratus-87,2007,1.5406420408045
16,Argopecten_purpuratus-87,2008,1.49367191379992
16,Argopecten_purpuratus-87,2009,1.44347618286661
16,Argopecten_purpuratus-87,2010,1.29165890054511
16,Pyura_chilensis-87,2001,0.158054761164153
16,Pyura_chilensis-87,2002,0.16663352118309
16,Pyura_chilensis-87,2003,0.169831360313143
16,Pyura_chilensis-87,2004,0.17403538709453
16,Pyura_chilensis-87,2005,0.179860715051858
16,Pyura_chilensis-87,2006,0.190184655635366
16,Pyura_chilensis-87,2007,0.211305026112467
16,Pyura_chilensis-87,2008,0.244123244531273
16,Pyura_chilensis-87,2009,0.288855852637077
16,Pyura_chilensis-87,2010,0.342935763146025
16,Martialia_hyadesi-41,2001,0.0507826519285277
16,Martialia_hyadesi-41,2002,0.0555410535050143
16,Martialia_hyadesi-41,2003,0.0613670837231672
16,Martialia_hyadesi-41,2004,0.0738708931653235
16,Martialia_hyadesi-41,2005,0.0952943708597211
16,Martialia_hyadesi-41,2007,0.125654016095224
16,Martialia_hyadesi-41,2008,0.165579118885388
16,Martialia_hyadesi-41,2009,0.218148334931904
16,Martialia_hyadesi-41,2010,0.28634777526276
16,Paralomis_granulosa-87,2001,1.67604907759412
16,Paralomis_granulosa-87,2002,1.61299890858387
16,Paralomis_granulosa-87,2003,1.5175895074775
16,Paralomis_granulosa-87,2004,1.38174105916476
16,Paralomis_granulosa-87,2005,1.18209380656912
16,Paralomis_granulosa-87,2006,0.969816128019681
16,Paralomis_granulosa-87,2007,0.82463992952753
16,Paralomis_granulosa-87,2008,0.683821759626426
16,Paralomis_granulosa-87,2009,0.556553707141221
16,Lithodes_antarcticus-87,2001,1.25510055755941
16,Lithodes_antarcticus-87,2002,1.30121344556043
16,Lithodes_antarcticus-87,2003,1.31501556574363
16,Lithodes_antarcticus-87,2004,1.30077536133574
16,Lithodes_antarcticus-87,2005,1.25935446789577
16,Lithodes_antarcticus-87,2006,1.16926828870186
16,Lithodes_antarcticus-87,2007,1.07127918082265
16,Lithodes_antarcticus-87,2008,0.966050744404148
16,Lithodes_antarcticus-87,2009,0.849817100638853
16,Lithodes_antarcticus-87,2010,0.720120802316928
16,Pleuroncodes_monodon-87,2001,0.284652903582194
16,Pleuroncodes_monodon-87,2002,0.273121418807451
16,Pleuroncodes_monodon-87,2003,0.271752151333264
16,Pleuroncodes_monodon-87,2004,0.280045649505251
16,Pleuroncodes_monodon-87,2005,0.296473878800113
16,Pleuroncodes_monodon-87,2006,0.314849925338144
16,Pleuroncodes_monodon-87,2007,0.334851187988614
16,Pleuroncodes_monodon-87,2008,0.356078140089966
16,Pleuroncodes_monodon-87,2009,0.378559153947757
16,Pleuroncodes_monodon-87,2010,0.405507498502676
16,Zygochlamys_patagonica-41,2001,1.63806030598316
16,Zygochlamys_patagonica-41,2002,1.57771552807061
16,Zygochlamys_patagonica-41,2003,1.50950242682308
16,Zygochlamys_patagonica-41,2004,1.44479577814467
16,Zygochlamys_patagonica-41,2005,1.39144971374
16,Zygochlamys_patagonica-41,2006,1.31424539699092
16,Zygochlamys_patagonica-41,2007,1.24251686876473
16,Zygochlamys_patagonica-41,2008,1.17147089565312
16,Zygochlamys_patagonica-41,2009,1.07912971794794
16,Zygochlamys_patagonica-41,2010,0.98069643502664
17,Engraulis_ringens-87,2001,1.33
17,Engraulis_ringens-87,2002,1.34
17,Engraulis_ringens-87,2003,1.12
17,Engraulis_ringens-87,2004,1.5
17,Engraulis_ringens-87,2005,1.56
17,Engraulis_ringens-87,2006,0.991
17,Engraulis_ringens-87,2007,1.36
17,Engraulis_ringens-87,2008,1.47
17,Katsuwonus_pelamis-87,2001,1.44632674561189
17,Katsuwonus_pelamis-87,2002,1.38940381413838
17,Katsuwonus_pelamis-87,2003,1.30280541123183
17,Katsuwonus_pelamis-87,2004,1.24928168099301
17,Katsuwonus_pelamis-87,2005,1.19632067002048
17,Katsuwonus_pelamis-87,2006,1.10382909047165
17,Katsuwonus_pelamis-87,2007,0.999994217630398
17,Katsuwonus_pelamis-87,2008,0.880176149414352
17,Katsuwonus_pelamis-87,2009,0.734783085096357
17,Katsuwonus_pelamis-87,2010,0.602733681334352
17,Scomber_japonicus-87,2001,0.934261425497444
17,Scomber_japonicus-87,2002,0.8885032221481
17,Scomber_japonicus-87,2003,0.83745855770277
17,Scomber_japonicus-87,2004,0.793150151310632
17,Scomber_japonicus-87,2005,0.733144339128664
17,Scomber_japonicus-87,2006,0.679443459743843
17,Scomber_japonicus-87,2007,0.597981535716897
17,Scomber_japonicus-87,2008,0.540291076559306
17,Scomber_japonicus-87,2009,0.502518338643612
17,Scomber_japonicus-87,2010,0.477764449666639
17,Scomberomorus_sierra-87,2001,0.559511385502258
17,Scomberomorus_sierra-87,2002,0.547492235227088
17,Scomberomorus_sierra-87,2003,0.550063500092165
17,Scomberomorus_sierra-87,2004,0.56112078618505
17,Scomberomorus_sierra-87,2005,0.577599268462424
17,Scomberomorus_sierra-87,2006,0.597178107421963
17,Scomberomorus_sierra-87,2007,0.614474380587293
17,Scomberomorus_sierra-87,2008,0.623929993703509
17,Scomberomorus_sierra-87,2009,0.605590566933886
17,Scomberomorus_sierra-87,2010,0.583331968833965
17,Thunnus_alalunga-87,2001,1.47
17,Thunnus_alalunga-87,2002,1.5
17,Thunnus_alalunga-87,2003,1.48
17,Thunnus_alalunga-87,2004,1.43
17,Thunnus_alalunga-87,2005,1.37
17,Thunnus_alalunga-87,2006,1.38
17,Thunnus_alalunga-87,2007,1.39
17,Thunnus_albacares-87,2001,1.29110514169463
17,Thunnus_albacares-87,2002,1.19017077692976
17,Thunnus_albacares-87,2003,1.07748299489064
17,Thunnus_albacares-87,2004,0.946583895832535
17,Thunnus_albacares-87,2005,0.809225291080828
17,Thunnus_albacares-87,2006,0.718169222203167
17,Thunnus_albacares-87,2007,0.644453560929662
17,Thunnus_albacares-87,2008,0.585771995457803
17,Thunnus_albacares-87,2009,0.545426956264266
17,Thunnus_albacares-87,2010,0.516285780157796
17,Thunnus_obesus-87,2001,1.55
17,Thunnus_obesus-87,2002,1.14
17,Thunnus_obesus-87,2003,0.835
17,Thunnus_obesus-87,2004,0.759
17,Thunnus_obesus-87,2005,0.906
17,Thunnus_obesus-87,2006,1.03
17,Thunnus_obesus-87,2007,1.05
17,Thunnus_obesus-87,2008,1.08
17,Thunnus_obesus-87,2009,1.23
17,Thunnus_obesus-87,2010,1.24
17,Xiphias_gladius-87,2001,4.38
17,Xiphias_gladius-87,2002,4.76
17,Xiphias_gladius-87,2003,4.93
17,Xiphias_gladius-87,2004,5.03
17,Xiphias_gladius-87,2005,5.25
17,Xiphias_gladius-87,2006,6.0
17,Xiphias_gladius-87,2007,6.93
17,Xiphias_gladius-87,2008,7.32
17,Xiphias_gladius-87,2009,8.03
17,Xiphias_gladius-87,2010,8.96
17,Salilota_australis-41,2001,1.16698971210425
17,Salilota_australis-41,2002,1.07689691133645
17,Salilota_australis-41,2003,1.03046317219696
17,Salilota_australis-41,2004,1.03319496491248
17,Salilota_australis-41,2005,1.08887583486454
17,Salilota_australis-41,2006,1.14990395802904
17,Salilota_australis-41,2007,1.18538392003977
17,Salilota_australis-41,2008,1.19888804881535
17,Salilota_australis-41,2009,1.18886034089725
17,Salilota_australis-41,2010,1.15840336849645
17,Salilota_australis-87,2001,0.387605026122649
17,Salilota_australis-87,2002,0.451048073796234
17,Salilota_australis-87,2003,0.515306697454556
17,Salilota_australis-87,2004,0.555875935168325
17,Salilota_australis-87,2005,0.568054994558865
17,Salilota_australis-87,2006,0.566878489208403
17,Salilota_australis-87,2007,0.554934463206539
17,Salilota_australis-87,2008,0.546159861635048
17,Salilota_australis-87,2009,0.52672048180043
17,Salilota_australis-87,2010,0.526030579537653
17,Urophycis_brasiliensis-41,2001,1.21435399796232
17,Urophycis_brasiliensis-41,2002,1.18993679719361
17,Urophycis_brasiliensis-41,2003,1.1727343184825
17,Urophycis_brasiliensis-41,2004,1.14853335762295
17,Urophycis_brasiliensis-41,2005,1.11289324233866
17,Urophycis_brasiliensis-41,2006,1.09704073482792
17,Urophycis_brasiliensis-41,2007,1.09697786237739
17,Urophycis_brasiliensis-41,2008,1.08912328707169
17,Urophycis_brasiliensis-41,2009,1.06944475811481
17,Urophycis_brasiliensis-41,2010,1.04694288511223
17,Micromesistius_australis-87,2001,1.26675818701606
17,Micromesistius_australis-87,2003,1.19760824481565
17,Micromesistius_australis-87,2004,1.14914206736663
17,Micromesistius_australis-87,2005,1.12226337261239
17,Micromesistius_australis-87,2006,1.0909572498774
17,Micromesistius_australis-87,2007,1.06220261350574
17,Micromesistius_australis-87,2008,1.04026431505659
17,Micromesistius_australis-87,2009,1.03656441555428
17,Micromesistius_australis-87,2010,1.03310250078973
17,Merluccius_australis-87,2001,0.735347839085037
17,Merluccius_australis-87,2002,0.729760857897357
17,Merluccius_australis-87,2003,0.723240969205472
17,Merluccius_australis-87,2004,0.711421197303119
17,Merluccius_australis-87,2005,0.690028647338173
17,Merluccius_australis-87,2006,0.665636283610772
17,Merluccius_australis-87,2007,0.625208547720907
17,Merluccius_australis-87,2008,0.580373606898809
17,Merluccius_australis-87,2009,0.536763799450583
17,Merluccius_australis-87,2010,0.494965142946537
17,Merluccius_gayi_gayi-87,2001,0.46312026081686
17,Merluccius_gayi_gayi-87,2002,0.42047175333533
17,Merluccius_gayi_gayi-87,2003,0.388647695233926
17,Merluccius_gayi_gayi-87,2004,0.352403699536384
17,Merluccius_gayi_gayi-87,2005,0.328370340972395
17,Merluccius_gayi_gayi-87,2006,0.336909068695159
17,Merluccius_gayi_gayi-87,2007,0.349669294528343
17,Merluccius_gayi_gayi-87,2008,0.366583702506043
17,Merluccius_gayi_gayi-87,2009,0.388933724726304
17,Merluccius_gayi_gayi-87,2010,0.414006965260556
17,Macruronus_magellanicus-87,2001,0.601379397580392
17,Macruronus_magellanicus-87,2002,0.502708431979092
17,Macruronus_magellanicus-87,2003,0.450486415129708
17,Macruronus_magellanicus-87,2004,0.44082619529611
17,Macruronus_magellanicus-87,2005,0.431830163603311
17,Macruronus_magellanicus-87,2006,0.439716857157886
17,Macruronus_magellanicus-87,2007,0.437628450248345
17,Macruronus_magellanicus-87,2008,0.4379949100964
17,Macruronus_magellanicus-87,2009,0.436952460584785
17,Macruronus_magellanicus-87,2010,0.436901552347277
17,Paralabrax_humeralis-87,2001,0.315953171833829
17,Paralabrax_humeralis-87,2002,0.293686976645643
17,Paralabrax_humeralis-87,2003,0.273292954727484
17,Paralabrax_humeralis-87,2004,0.262904571415749
17,Paralabrax_humeralis-87,2005,0.273594341910771
17,Paralabrax_humeralis-87,2006,0.294119589961881
17,Paralabrax_humeralis-87,2007,0.319259688933246
17,Paralabrax_humeralis-87,2008,0.350788764368647
17,Paralabrax_humeralis-87,2009,0.379923351173694
17,Paralabrax_humeralis-87,2010,0.41207674249385
17,Trachurus_murphyi-87,2001,0.610073168777891
17,Trachurus_murphyi-87,2002,0.589545749303019
17,Trachurus_murphyi-87,2003,0.569982805276658
17,Trachurus_murphyi-87,2004,0.544650841034299
17,Trachurus_murphyi-87,2005,0.516307834272906
17,Trachurus_murphyi-87,2006,0.49287582317546
17,Trachurus_murphyi-87,2007,0.466482968885421
17,Trachurus_murphyi-87,2008,0.442098223423931
17,Trachurus_murphyi-87,2009,0.421736631617245
17,Trachurus_murphyi-87,2010,0.40768642832174
17,Isacia_conceptionis-87,2001,1.57482624237078
17,Isacia_conceptionis-87,2002,1.49094924959963
17,Isacia_conceptionis-87,2003,1.33844903946584
17,Isacia_conceptionis-87,2004,1.1555232474711301
17,Isacia_conceptionis-87,2005,0.977948817565722
17,Isacia_conceptionis-87,2006,0.819205246845536
17,Isacia_conceptionis-87,2007,0.706521782942458
17,Isacia_conceptionis-87,2008,0.662720065314106
17,Isacia_conceptionis-87,2009,0.637744209944813
17,Isacia_conceptionis-87,2010,0.599775047948633
17,Cynoscion_analis-87,2001,0.588556393846215
17,Cynoscion_analis-87,2002,0.482800654423759
17,Cynoscion_analis-87,2003,0.413106279617818
17,Cynoscion_analis-87,2004,0.376529616009852
17,Cynoscion_analis-87,2005,0.354405866010797
17,Cynoscion_analis-87,2006,0.349773478525998
17,Cynoscion_analis-87,2007,0.352731949721871
17,Cynoscion_analis-87,2008,0.378491235177908
17,Cynoscion_analis-87,2009,0.410112767108651
17,Cynoscion_analis-87,2010,0.439873023838185
17,Dissostichus_eleginoides-41,2001,0.885467557045986
17,Dissostichus_eleginoides-41,2002,0.78722923580308
17,Dissostichus_eleginoides-41,2003,0.699203307609358
17,Dissostichus_eleginoides-41,2004,0.623145270679318
17,Dissostichus_eleginoides-41,2005,0.564477078911821
17,Dissostichus_eleginoides-41,2006,0.524402492436525
17,Dissostichus_eleginoides-41,2007,0.49728483592258
17,Dissostichus_eleginoides-41,2008,0.480007327782875
17,Dissostichus_eleginoides-41,2009,0.465518323519819
17,Dissostichus_eleginoides-41,2010,0.446380884910043
17,Dissostichus_eleginoides-87,2001,0.60627566619936
17,Dissostichus_eleginoides-87,2002,0.565067779268011
17,Dissostichus_eleginoides-87,2003,0.525875919727441
17,Dissostichus_eleginoides-87,2004,0.498411285031905
17,Dissostichus_eleginoides-87,2005,0.476802394307488
17,Dissostichus_eleginoides-87,2006,0.460004485419246
17,Dissostichus_eleginoides-87,2007,0.440497462908361
17,Dissostichus_eleginoides-87,2008,0.426440802707119
17,Dissostichus_eleginoides-87,2009,0.413623574871603
17,Dissostichus_eleginoides-87,2010,0.401820058577183
17,Genypterus_blacodes-41,2001,1.12593484560831
17,Genypterus_blacodes-41,2002,1.10559383505421
17,Genypterus_blacodes-41,2003,1.09747968892841
17,Genypterus_blacodes-41,2004,1.09466732470617
17,Genypterus_blacodes-41,2005,1.08678417934233
17,Genypterus_blacodes-41,2006,1.07777243212687
17,Genypterus_blacodes-41,2007,1.06493474035237
17,Genypterus_blacodes-41,2008,1.04532400489599
17,Genypterus_blacodes-41,2009,1.02578248915802
17,Genypterus_blacodes-41,2010,1.00808679563012
17,Genypterus_blacodes-87,2001,0.622046222476043
17,Genypterus_blacodes-87,2002,0.599298124129369
17,Genypterus_blacodes-87,2003,0.581324401987509
17,Genypterus_blacodes-87,2004,0.561956773057999
17,Genypterus_blacodes-87,2005,0.544978533957832
17,Genypterus_blacodes-87,2006,0.533951751572621
17,Genypterus_blacodes-87,2007,0.508532737730899
17,Genypterus_blacodes-87,2008,0.485547462352593
17,Genypterus_blacodes-87,2009,0.467263269139431
17,Genypterus_blacodes-87,2010,0.449069023745381
17,Genypterus_maculatus-87,2001,0.312333624389663
17,Genypterus_maculatus-87,2002,0.284543639439431
17,Genypterus_maculatus-87,2003,0.262466707192473
17,Genypterus_maculatus-87,2004,0.240311191861491
17,Genypterus_maculatus-87,2005,0.212811813002987
17,Genypterus_maculatus-87,2006,0.211953162034974
17,Genypterus_maculatus-87,2007,0.220256819765251
17,Genypterus_maculatus-87,2008,0.242154818564108
17,Genypterus_maculatus-87,2009,0.279969143802
17,Genypterus_maculatus-87,2010,0.33153466553321
17,Mugil_cephalus-87,2001,0.811434492620435
17,Mugil_cephalus-87,2002,0.715504957606109
17,Mugil_cephalus-87,2003,0.634945550193204
17,Mugil_cephalus-87,2004,0.563705914094025
17,Mugil_cephalus-87,2005,0.521576832250656
17,Mugil_cephalus-87,2006,0.512581285830676
17,Mugil_cephalus-87,2007,0.518261107029499
17,Mugil_cephalus-87,2008,0.530244725692441
17,Mugil_cephalus-87,2009,0.531464436489189
17,Mugil_cephalus-87,2010,0.52524990075907
17,Prionace_glauca-41,2001,1.70368178088028
17,Prionace_glauca-41,2002,1.68863269931229
17,Prionace_glauca-41,2003,1.66860339939567
17,Prionace_glauca-41,2004,1.62926385224678
17,Prionace_glauca-41,2005,1.57461738023494
17,Prionace_glauca-41,2006,1.5087366233039
17,Prionace_glauca-41,2007,1.42543051158138
17,Prionace_glauca-41,2008,1.3099287065341
17,Prionace_glauca-41,2009,1.18129685843898
17,Prionace_glauca-41,2010,1.04860834286955
17,Prionace_glauca-87,2001,1.60624323373025
17,Prionace_glauca-87,2002,1.56360431580938
17,Prionace_glauca-87,2003,1.50290510092305
17,Prionace_glauca-87,2004,1.44090661942781
17,Prionace_glauca-87,2005,1.38540542927553
17,Prionace_glauca-87,2006,1.31110930095246
17,Prionace_glauca-87,2007,1.23161443546023
17,Prionace_glauca-87,2008,1.1451595948365
17,Prionace_glauca-87,2009,1.05978869577313
17,Prionace_glauca-87,2010,0.965858739260628
17,Trichiurus_lepturus-41,2001,1.3074774670488
17,Trichiurus_lepturus-41,2002,1.32882906234504
17,Trichiurus_lepturus-41,2003,1.34988601198751
17,Trichiurus_lepturus-41,2004,1.36022730208994
17,Trichiurus_lepturus-41,2005,1.36910358577434
17,Trichiurus_lepturus-41,2006,1.37675423773447
17,Trichiurus_lepturus-41,2007,1.37602343446219
17,Trichiurus_lepturus-41,2008,1.36599495772309
17,Trichiurus_lepturus-41,2009,1.34886918416996
17,Trichiurus_lepturus-41,2010,1.32532145212868
17,Beryx_splendens-87,2001,1.69661330642344
17,Beryx_splendens-87,2002,1.60531856782513
17,Beryx_splendens-87,2003,1.4120434917376
17,Beryx_splendens-87,2004,1.17810767075041
17,Beryx_splendens-87,2005,0.961732888225135
17,Beryx_splendens-87,2006,0.775069986117673
