rgn_id,stock_id,year,bbmsy
7,Anguilla_rostrata-21,2014,0.472604433600554
7,Gadus_macrocephalus-67,2001,0.268679958304367
7,Gadus_macrocephalus-67,2002,0.426356721715402
7,Gadus_macrocephalus-67,2003,0.521352515950117
7,Gadus_macrocephalus-67,2004,0.548436260156509
7,Gadus_macrocephalus-67,2005,0.491948182500315
7,Gadus_macrocephalus-67,2006,0.402220564560499
7,Gadus_macrocephalus-67,2007,0.344609287725494
7,Gadus_macrocephalus-67,2008,0.449526481093826
7,Gadus_macrocephalus-67,2009,0.580692381140581
7,Gadus_macrocephalus-67,2010,0.689692786640701
7,Gadus_macrocephalus-67,2011,0.642397579035688
7,Gadus_macrocephalus-67,2012,0.584660482934515
7,Gadus_macrocephalus-67,2013,0.66973946514397
7,Gadus_macrocephalus-67,2014,0.782877772066236
7,Urophycis_tenuis-21,2001,0.320987654320988
7,Urophycis_tenuis-21,2002,0.388888888888889
7,Urophycis_tenuis-21,2003,0.410493827160494
7,Urophycis_tenuis-21,2004,0.401234567901235
7,Urophycis_tenuis-21,2005,0.358024691358025
7,Urophycis_tenuis-21,2006,0.342592592592593
7,Urophycis_tenuis-21,2007,0.438271604938272
7,Urophycis_tenuis-21,2008,0.490740740740741
7,Urophycis_tenuis-21,2009,0.493827160493827
7,Urophycis_tenuis-21,2010,0.651234567901235
7,Urophycis_tenuis-21,2011,0.830246913580247
7,Urophycis_tenuis-21,2012,0.689955106621753
7,Urophycis_tenuis-21,2013,0.727272727272705
7,Urophycis_tenuis-21,2014,0.764590347923658
7,Theragra_chalcogramma-67,2001,0.633699633699634
7,Theragra_chalcogramma-67,2002,0.527472527472527
7,Theragra_chalcogramma-67,2003,0.490842490842491
7,Theragra_chalcogramma-67,2004,0.516483516483517
7,Theragra_chalcogramma-67,2005,0.652014652014652
7,Theragra_chalcogramma-67,2006,0.666666666666667
7,Theragra_chalcogramma-67,2007,0.593406593406593
7,Theragra_chalcogramma-67,2008,0.58974358974359
7,Theragra_chalcogramma-67,2009,0.597069597069597
7,Theragra_chalcogramma-67,2010,0.842490842490842
7,Theragra_chalcogramma-67,2011,1.02197802197802
7,Theragra_chalcogramma-67,2012,1.12087912087912
7,Theragra_chalcogramma-67,2013,1.24542124542125
7,Theragra_chalcogramma-67,2014,1.09805579036347
7,Merluccius_bilinearis-21,2001,1.26101694915254
7,Merluccius_bilinearis-21,2002,0.827118644067797
7,Merluccius_bilinearis-21,2003,0.971186440677966
7,Merluccius_bilinearis-21,2004,1.21864406779661
7,Merluccius_bilinearis-21,2005,0.852542372881356
7,Merluccius_bilinearis-21,2006,1.01525423728814
7,Merluccius_bilinearis-21,2007,0.959322033898305
7,Merluccius_bilinearis-21,2008,1.10847457627119
7,Merluccius_bilinearis-21,2009,1.68305084745763
7,Merluccius_bilinearis-21,2010,1.88135593220339
7,Merluccius_bilinearis-21,2011,2.25423728813559
7,Merluccius_bilinearis-21,2012,2.23728813559322
7,Merluccius_bilinearis-21,2013,1.94915254237288
7,Merluccius_bilinearis-21,2014,2.47457627118644
7,Macrourus_berglax-21,2001,0.811195488266569
7,Macrourus_berglax-21,2002,0.637193513104729
7,Macrourus_berglax-21,2003,0.504449682654552
7,Macrourus_berglax-21,2004,0.415256607307878
7,Macrourus_berglax-21,2005,0.385748704426936
7,Macrourus_berglax-21,2006,0.364662269860784
7,Macrourus_berglax-21,2007,0.350776712644584
7,Macrourus_berglax-21,2008,0.345198473153547
7,Macrourus_berglax-21,2009,0.345260774760608
7,Macrourus_berglax-21,2010,0.348106626638095
7,Macrourus_berglax-21,2011,0.348330877736721
7,Macrourus_berglax-21,2012,0.341005054212359
7,Macrourus_berglax-21,2013,0.333881721820041
7,Macrourus_berglax-21,2014,0.324666281653455
7,Coryphaenoides_rupestris-21,2001,0.203614408070915
7,Coryphaenoides_rupestris-21,2002,0.211547959319704
7,Coryphaenoides_rupestris-21,2003,0.216316614144163
7,Coryphaenoides_rupestris-21,2004,0.217783318190331
7,Coryphaenoides_rupestris-21,2005,0.216666785090572
7,Coryphaenoides_rupestris-21,2006,0.220157788570058
7,Coryphaenoides_rupestris-21,2007,0.228792799314975
7,Coryphaenoides_rupestris-21,2008,0.241551701429449
7,Coryphaenoides_rupestris-21,2009,0.258784047773942
7,Coryphaenoides_rupestris-21,2010,0.279901587430712
7,Coryphaenoides_rupestris-21,2011,0.303829510972977
7,Coryphaenoides_rupestris-21,2012,0.32914124988623
7,Coryphaenoides_rupestris-21,2013,0.357056091814449
7,Coryphaenoides_rupestris-21,2014,0.38732153141532
7,Morone_saxatilis-21,2001,1.58846742736219
7,Morone_saxatilis-21,2002,1.56222420230312
7,Morone_saxatilis-21,2003,1.52779671400251
7,Morone_saxatilis-21,2004,1.48950946439884
7,Morone_saxatilis-21,2005,1.44582026616596
7,Morone_saxatilis-21,2006,1.3973385940293
7,Morone_saxatilis-21,2007,1.34468672792112
7,Morone_saxatilis-21,2008,1.2908106796993
7,Morone_saxatilis-21,2009,1.23884540540323
7,Morone_saxatilis-21,2010,1.19354785681243
7,Morone_saxatilis-21,2011,1.1515031979113
7,Morone_saxatilis-21,2012,1.11501841994738
7,Morone_saxatilis-21,2013,1.08301662547943
7,Morone_saxatilis-21,2014,1.04948494905283
7,Morone_americana-21,2001,1.36769760961005
7,Morone_americana-21,2002,1.35331378370266
7,Morone_americana-21,2003,1.33323331895433
7,Morone_americana-21,2004,1.32275097699624
7,Morone_americana-21,2005,1.31723018026729
7,Morone_americana-21,2006,1.31660929582738
7,Morone_americana-21,2007,1.31435334980072
7,Morone_americana-21,2008,1.3103897370687
7,Morone_americana-21,2009,1.30135960222008
7,Morone_americana-21,2010,1.28388849725793
7,Morone_americana-21,2011,1.25214771398407
7,Morone_americana-21,2012,1.2154460372690301
7,Morone_americana-21,2013,1.18573059606236
7,Morone_americana-21,2014,1.15192147921047
7,Lopholatilus_chamaeleonticeps-21,2001,0.513171335926957
7,Lopholatilus_chamaeleonticeps-21,2002,0.524708786334779
7,Lopholatilus_chamaeleonticeps-21,2003,0.538496913461893
7,Lopholatilus_chamaeleonticeps-21,2004,0.539456658529875
7,Lopholatilus_chamaeleonticeps-21,2005,0.532255772300601
7,Lopholatilus_chamaeleonticeps-21,2006,0.526340268169301
7,Lopholatilus_chamaeleonticeps-21,2007,0.522816603920637
7,Lopholatilus_chamaeleonticeps-21,2008,0.524617726396693
7,Lopholatilus_chamaeleonticeps-21,2009,0.531016835977177
7,Lopholatilus_chamaeleonticeps-21,2010,0.533790392805137
7,Lopholatilus_chamaeleonticeps-21,2011,0.534542378975711
7,Lopholatilus_chamaeleonticeps-21,2012,0.532973485199643
7,Lopholatilus_chamaeleonticeps-21,2013,0.517155009207117
7,Lopholatilus_chamaeleonticeps-21,2014,0.501509222966513
7,Pomatomus_saltatrix-21,2001,0.829638495226178
7,Pomatomus_saltatrix-21,2002,0.816037864156897
7,Pomatomus_saltatrix-21,2003,0.788836602018334
7,Pomatomus_saltatrix-21,2004,0.911242281641868
7,Pomatomus_saltatrix-21,2005,0.945243859315072
7,Pomatomus_saltatrix-21,2006,0.965644805918995
7,Pomatomus_saltatrix-21,2007,1.04724859233468
7,Pomatomus_saltatrix-21,2008,1.05890627610833
7,Pomatomus_saltatrix-21,2009,1.09849382725642
7,Pomatomus_saltatrix-21,2010,1.13808137840449
7,Pomatomus_saltatrix-21,2011,1.17766892955257
7,Pomatomus_saltatrix-21,2012,1.21725648070064
7,Pomatomus_saltatrix-21,2013,1.25684403184873
7,Pomatomus_saltatrix-21,2014,1.2964315829968
7,Cynoscion_regalis-21,2001,0.705373808822085
7,Cynoscion_regalis-21,2002,0.443069063758719
7,Cynoscion_regalis-21,2003,0.263287159838884
7,Cynoscion_regalis-21,2004,0.323214461145496
7,Cynoscion_regalis-21,2005,0.295706847430985
7,Cynoscion_regalis-21,2006,0.230867472246783
7,Cynoscion_regalis-21,2007,0.167992926613616
7,Cynoscion_regalis-21,2008,0.130661165143924
7,Cynoscion_regalis-21,2009,0.0241393344841185
7,Cynoscion_regalis-21,2010,0.015
7,Cynoscion_regalis-21,2011,0.015
7,Cynoscion_regalis-21,2012,0.015
7,Cynoscion_regalis-21,2013,0.015
7,Cynoscion_regalis-21,2014,0.015
7,Stenotomus_chrysops-21,2001,1.82042738990813
7,Stenotomus_chrysops-21,2002,1.8172373552278
7,Stenotomus_chrysops-21,2003,1.7989809210053
7,Stenotomus_chrysops-21,2004,1.78006005729982
7,Stenotomus_chrysops-21,2005,1.77852099634797
7,Stenotomus_chrysops-21,2006,1.75451954096135
7,Stenotomus_chrysops-21,2007,1.71180533163659
7,Stenotomus_chrysops-21,2008,1.68383011742837
7,Stenotomus_chrysops-21,2009,1.64998377221637
7,Stenotomus_chrysops-21,2010,1.58176297912597
7,Stenotomus_chrysops-21,2011,1.50355024659568
7,Stenotomus_chrysops-21,2012,1.41401671349307
7,Stenotomus_chrysops-21,2013,1.27764661294878
7,Stenotomus_chrysops-21,2014,1.11485220912614
7,Tautoga_onitis-21,2001,0.513854017046132
7,Tautoga_onitis-21,2002,0.514782971359798
7,Tautoga_onitis-21,2003,0.511423918317265
7,Tautoga_onitis-21,2004,0.506211338441522
7,Tautoga_onitis-21,2005,0.504484333551154
7,Tautoga_onitis-21,2006,0.498789630713349
7,Tautoga_onitis-21,2007,0.49430936846905
7,Tautoga_onitis-21,2008,0.486421103229758
7,Tautoga_onitis-21,2009,0.476470507675014
7,Tautoga_onitis-21,2010,0.460470868040915
7,Tautoga_onitis-21,2011,0.451582237692456
7,Tautoga_onitis-21,2012,0.450767397177901
7,Tautoga_onitis-21,2013,0.455112501338302
7,Tautoga_onitis-21,2014,0.456950533270468
7,Zoarces_americanus-21,2001,0.303830490691285
7,Zoarces_americanus-21,2002,0.312361162281257
7,Zoarces_americanus-21,2003,0.320991722933824
7,Zoarces_americanus-21,2004,0.330214610778297
7,Zoarces_americanus-21,2005,0.340204131598134
7,Zoarces_americanus-21,2006,0.350812819867041
7,Zoarces_americanus-21,2007,0.361880668869782
7,Zoarces_americanus-21,2008,0.373401620663592
7,Zoarces_americanus-21,2009,0.385162041992083
7,Zoarces_americanus-21,2010,0.396727808175361
7,Zoarces_americanus-21,2011,0.408372233744305
7,Zoarces_americanus-21,2012,0.41930797383833
7,Zoarces_americanus-21,2013,0.430242029804111
7,Zoarces_americanus-21,2014,0.440150770632767
7,Peprilus_triacanthus-21,2001,2.21413539109085
7,Peprilus_triacanthus-21,2002,1.86338126972992
7,Peprilus_triacanthus-21,2003,1.76253945983865
7,Peprilus_triacanthus-21,2004,1.86995790950544
7,Peprilus_triacanthus-21,2005,1.22983163802175
7,Peprilus_triacanthus-21,2006,1.47974394949141
7,Peprilus_triacanthus-21,2007,1.74500175377061
7,Peprilus_triacanthus-21,2008,1.37232549982462
7,Peprilus_triacanthus-21,2009,1.2495615573483
7,Peprilus_triacanthus-21,2010,1.70773412837601
7,Peprilus_triacanthus-21,2011,1.56085584005612
7,Peprilus_triacanthus-21,2012,1.7428095405121
7,Peprilus_triacanthus-21,2013,1.40663695885553
7,Peprilus_triacanthus-21,2014,1.3692236969158
7,Sebastes_entomelas-67,2001,0.272553662068327
7,Sebastes_entomelas-67,2002,0.230027626140105
7,Sebastes_entomelas-67,2003,0.201903309052989
7,Sebastes_entomelas-67,2004,0.189421013445364
7,Sebastes_entomelas-67,2005,0.191333003955486
7,Sebastes_entomelas-67,2006,0.202897304426325
7,Sebastes_entomelas-67,2007,0.216147360749415
7,Sebastes_entomelas-67,2008,0.229671826187882
7,Sebastes_entomelas-67,2009,0.243459551829748
7,Sebastes_entomelas-67,2010,0.258493230300613
7,Sebastes_entomelas-67,2011,0.274481015924621
7,Sebastes_entomelas-67,2012,0.29128054031691
7,Sebastes_entomelas-67,2013,0.307701242188345
7,Sebastes_entomelas-67,2014,0.322372681271716
7,Sebastes_flavidus-67,2001,0.530007894686616
7,Sebastes_flavidus-67,2002,0.481523342851962
7,Sebastes_flavidus-67,2003,0.446097160474353
7,Sebastes_flavidus-67,2004,0.424319626950393
7,Sebastes_flavidus-67,2005,0.418039465347538
7,Sebastes_flavidus-67,2006,0.422873080757782
7,Sebastes_flavidus-67,2007,0.434173852036483
7,Sebastes_flavidus-67,2008,0.445811516264199
7,Sebastes_flavidus-67,2009,0.457140657558114
7,Sebastes_flavidus-67,2010,0.469352002445203
7,Sebastes_flavidus-67,2011,0.475877550253398
7,Sebastes_flavidus-67,2012,0.47356701934277
7,Sebastes_flavidus-67,2013,0.463406881404338
7,Sebastes_flavidus-67,2014,0.444798164721058
7,Sebastes_alutus-67,2001,1.16000187185019
7,Sebastes_alutus-67,2002,1.20999679733877
7,Sebastes_alutus-67,2003,1.239993412213
7,Sebastes_alutus-67,2004,1.25999247931385
7,Sebastes_alutus-67,2005,1.2799930593877
7,Sebastes_alutus-67,2006,1.29999704365077
7,Sebastes_alutus-67,2007,1.32999630622774
7,Sebastes_alutus-67,2008,1.37999444678393
7,Sebastes_alutus-67,2009,1.39999710719564
7,Sebastes_alutus-67,2010,1.43998729828914
7,Sebastes_alutus-67,2011,1.4799882567071
7,Sebastes_alutus-67,2012,1.5099874447816
7,Sebastes_alutus-67,2013,1.52998813947461
7,Sebastes_alutus-67,2014,1.56075644242461
7,Sebastes_mentella-21,2001,0.815411415143305
7,Sebastes_mentella-21,2002,0.848327190322307
7,Sebastes_mentella-21,2003,0.867540920751772
7,Sebastes_mentella-21,2004,0.847450030711532
7,Sebastes_mentella-21,2005,0.786521238315689
7,Sebastes_mentella-21,2006,0.698653016879491
7,Sebastes_mentella-21,2007,0.59711847702875
7,Sebastes_mentella-21,2008,0.499893602670117
7,Sebastes_mentella-21,2009,0.43766547719539
7,Sebastes_mentella-21,2010,0.409103759977785
7,Sebastes_mentella-21,2011,0.402434320829849
7,Sebastes_mentella-21,2012,0.400300851099241
7,Sebastes_mentella-21,2013,0.401089896685695
7,Sebastes_mentella-21,2014,0.403426308090332
7,Ophiodon_elongatus-67,2001,0.239000015797275
7,Ophiodon_elongatus-67,2002,0.251861578046295
7,Ophiodon_elongatus-67,2003,0.267292982617698
7,Ophiodon_elongatus-67,2004,0.283990782394626
7,Ophiodon_elongatus-67,2005,0.299360433780484
7,Ophiodon_elongatus-67,2006,0.31474243580345
7,Ophiodon_elongatus-67,2007,0.329398610445334
7,Ophiodon_elongatus-67,2008,0.344780612468299
7,Ophiodon_elongatus-67,2009,0.36133020459992
7,Ophiodon_elongatus-67,2010,0.379296114948642
7,Ophiodon_elongatus-67,2011,0.398431811074838
7,Ophiodon_elongatus-67,2012,0.416313462632616
7,Ophiodon_elongatus-67,2013,0.434195114190394
7,Ophiodon_elongatus-67,2014,0.452076765748172
7,Anoplopoma_fimbria-67,2001,0.773126826417151
7,Anoplopoma_fimbria-67,2002,0.758676967233031
7,Anoplopoma_fimbria-67,2003,0.787578133407777
7,Anoplopoma_fimbria-67,2004,0.86344278973742
7,Anoplopoma_fimbria-67,2005,0.935696429077537
7,Anoplopoma_fimbria-67,2006,0.935701496400304
7,Anoplopoma_fimbria-67,2007,0.903193656655549
7,Anoplopoma_fimbria-67,2008,0.867070456501752
7,Anoplopoma_fimbria-67,2009,0.820107690250109
7,Anoplopoma_fimbria-67,2010,0.783981594483302
7,Anoplopoma_fimbria-67,2011,0.877671845925121
7,Anoplopoma_fimbria-67,2012,0.884001708090346
7,Anoplopoma_fimbria-67,2013,0.89033157025557
7,Anoplopoma_fimbria-67,2014,0.896661432420794
7,Hippoglossus_stenolepis-67,2001,3.36900669452228
7,Hippoglossus_stenolepis-67,2002,3.03056766584881
7,Hippoglossus_stenolepis-67,2003,2.67674504496291
7,Hippoglossus_stenolepis-67,2004,2.3690732007143
7,Hippoglossus_stenolepis-67,2005,2.09216854089055
7,Hippoglossus_stenolepis-67,2006,1.86141465770409
7,Hippoglossus_stenolepis-67,2007,1.69219514336736
7,Hippoglossus_stenolepis-67,2008,1.56912640566791
7,Hippoglossus_stenolepis-67,2009,1.42759735731355
7,Hippoglossus_stenolepis-67,2010,1.37990822145502
7,Hippoglossus_stenolepis-67,2011,1.36298627002134
7,Hippoglossus_stenolepis-67,2012,1.37529314379129
7,Hippoglossus_stenolepis-67,2013,1.42298227964982
7,Hippoglossus_stenolepis-67,2014,1.45528782329593
7,Reinhardtius_hippoglossoides-21,2001,1.24477359430555
7,Reinhardtius_hippoglossoides-21,2002,1.23087201518881
7,Reinhardtius_hippoglossoides-21,2003,1.20983227212781
7,Reinhardtius_hippoglossoides-21,2004,1.19344412934554
7,Reinhardtius_hippoglossoides-21,2005,1.17981235291745
7,Reinhardtius_hippoglossoides-21,2006,1.16598924628869
7,Reinhardtius_hippoglossoides-21,2007,1.15482372301519
7,Reinhardtius_hippoglossoides-21,2008,1.15035388011782
7,Reinhardtius_hippoglossoides-21,2009,1.14665736205666
7,Reinhardtius_hippoglossoides-21,2010,1.14214845756368
7,Reinhardtius_hippoglossoides-21,2011,1.13749678382823
7,Reinhardtius_hippoglossoides-21,2012,1.13187758183211
7,Reinhardtius_hippoglossoides-21,2013,1.12352936770388
7,Reinhardtius_hippoglossoides-21,2014,1.10988189640126
7,Reinhardtius_hippoglossoides-67,2001,0.459699322663553
7,Reinhardtius_hippoglossoides-67,2002,0.437530425330246
7,Reinhardtius_hippoglossoides-67,2003,0.429327839237935
7,Reinhardtius_hippoglossoides-67,2004,0.415627959607137
7,Reinhardtius_hippoglossoides-67,2005,0.412452395179682
7,Reinhardtius_hippoglossoides-67,2006,0.417479871989684
7,Reinhardtius_hippoglossoides-67,2007,0.427813890290751
7,Reinhardtius_hippoglossoides-67,2008,0.440978517785559
7,Reinhardtius_hippoglossoides-67,2009,0.449165837862603
7,Reinhardtius_hippoglossoides-67,2010,0.453545702315602
7,Reinhardtius_hippoglossoides-67,2011,0.453698714880887
7,Reinhardtius_hippoglossoides-67,2012,0.445384025554964
7,Reinhardtius_hippoglossoides-67,2013,0.438808119414516
7,Reinhardtius_hippoglossoides-67,2014,0.439053348575395
7,Atheresthes_stomias-67,2001,2.07413913678578
7,Atheresthes_stomias-67,2002,2.05743145674262
7,Atheresthes_stomias-67,2003,2.08129957108999
7,Atheresthes_stomias-67,2004,2.15290391413207
7,Atheresthes_stomias-67,2005,2.32952796030255
7,Atheresthes_stomias-67,2006,2.55388823516776
7,Atheresthes_stomias-67,2007,2.79256937864138
7,Atheresthes_stomias-67,2008,2.93577806472555
7,Atheresthes_stomias-67,2009,2.98351429342028
7,Atheresthes_stomias-67,2010,2.98351429342028
7,Atheresthes_stomias-67,2011,3.19721347721031
7,Atheresthes_stomias-67,2012,3.32498744934986
7,Atheresthes_stomias-67,2013,3.45276142148941
7,Atheresthes_stomias-67,2014,3.58053539362891
7,Hippoglossoides_elassodon-67,2001,1.44234169315821
7,Hippoglossoides_elassodon-67,2002,1.40138449713476
7,Hippoglossoides_elassodon-67,2003,1.37730932572455
7,Hippoglossoides_elassodon-67,2004,1.35458240033424
7,Hippoglossoides_elassodon-67,2005,1.33638719954941
7,Hippoglossoides_elassodon-67,2006,1.31712213108076
7,Hippoglossoides_elassodon-67,2007,1.29221902376723
7,Hippoglossoides_elassodon-67,2008,1.25163209552017
7,Hippoglossoides_elassodon-67,2009,1.20645662428699
7,Hippoglossoides_elassodon-67,2010,1.15470355981988
7,Hippoglossoides_elassodon-67,2011,1.11026965713927
7,Hippoglossoides_elassodon-67,2012,1.07743109301709
7,Hippoglossoides_elassodon-67,2013,1.05599188794848
7,Hippoglossoides_elassodon-67,2014,1.03927799475939
7,Limanda_aspera-67,2001,1.33646212668901
7,Limanda_aspera-67,2002,1.35644894185743
7,Limanda_aspera-67,2003,1.37825953911144
7,Limanda_aspera-67,2004,1.39622853442319
7,Limanda_aspera-67,2005,1.40954129154342
7,Limanda_aspera-67,2006,1.4137831238254
7,Limanda_aspera-67,2007,1.40689676235093
7,Limanda_aspera-67,2008,1.38448501496964
7,Limanda_aspera-67,2009,1.35636466023535
7,Limanda_aspera-67,2010,1.32485885139086
7,Limanda_aspera-67,2011,1.28304529472726
7,Limanda_aspera-67,2012,1.23716311426661
7,Limanda_aspera-67,2013,1.19013107841745
7,Limanda_aspera-67,2014,1.1333256769458
7,Limanda_ferruginea-21,2001,1.33999928404749
7,Limanda_ferruginea-21,2002,1.36999927226067
7,Limanda_ferruginea-21,2003,1.43999919144267
7,Limanda_ferruginea-21,2004,1.44999914748614
7,Limanda_ferruginea-21,2005,1.46999912601233
7,Limanda_ferruginea-21,2006,1.47999914291742
7,Limanda_ferruginea-21,2007,1.63999910958297
7,Limanda_ferruginea-21,2008,1.71999899699482
7,Limanda_ferruginea-21,2009,1.68999901213875
7,Limanda_ferruginea-21,2010,1.72999898255513
7,Limanda_ferruginea-21,2011,1.71999898491976
7,Limanda_ferruginea-21,2012,1.76999894894648
7,Limanda_ferruginea-21,2013,1.80999891936286
7,Limanda_ferruginea-21,2014,1.75999894728609
7,Pseudopleuronectes_americanus-21,2001,0.906779661016949
7,Pseudopleuronectes_americanus-21,2002,0.864406779661017
7,Pseudopleuronectes_americanus-21,2003,0.804237288135593
7,Pseudopleuronectes_americanus-21,2004,0.466949152542373
7,Pseudopleuronectes_americanus-21,2005,0.449152542372881
7,Pseudopleuronectes_americanus-21,2006,0.503389830508475
7,Pseudopleuronectes_americanus-21,2007,0.527966101694915
7,Pseudopleuronectes_americanus-21,2008,0.547457627118644
7,Pseudopleuronectes_americanus-21,2009,0.671186440677966
7,Pseudopleuronectes_americanus-21,2010,0.822033898305085
7,Pseudopleuronectes_americanus-21,2011,0.550960451977403
7,Pseudopleuronectes_americanus-21,2012,0.531797637390859
7,Pseudopleuronectes_americanus-21,2013,0.512634822804316
7,Pseudopleuronectes_americanus-21,2014,0.493472008217772
7,Scophthalmus_aquosus-21,2001,0.636428571428571
7,Scophthalmus_aquosus-21,2002,0.611428571428571
7,Scophthalmus_aquosus-21,2003,0.53
7,Scophthalmus_aquosus-21,2004,0.477857142857143
7,Scophthalmus_aquosus-21,2005,0.485714285714286
7,Scophthalmus_aquosus-21,2006,0.471428571428571
7,Scophthalmus_aquosus-21,2007,0.172857142857143
7,Scophthalmus_aquosus-21,2008,0.238673469387763
7,Scophthalmus_aquosus-21,2009,0.177423469387776
7,Scophthalmus_aquosus-21,2010,0.116173469387789
7,Scophthalmus_aquosus-21,2011,0.054923469387802
7,Scophthalmus_aquosus-21,2012,0.015
7,Scophthalmus_aquosus-21,2013,0.015
7,Scophthalmus_aquosus-21,2014,0.015
7,Lophius_americanus-21,2001,0.424111674078624
7,Lophius_americanus-21,2002,0.42113670302026
7,Lophius_americanus-21,2003,0.405650276811759
7,Lophius_americanus-21,2004,0.385176674269908
7,Lophius_americanus-21,2005,0.359210899203004
7,Lophius_americanus-21,2006,0.331394970822602
7,Lophius_americanus-21,2007,0.314222383100971
7,Lophius_americanus-21,2008,0.311521467296556
7,Lophius_americanus-21,2009,0.315163702850176
7,Lophius_americanus-21,2010,0.326480162227911
7,Lophius_americanus-21,2011,0.343894794337172
7,Lophius_americanus-21,2012,0.363146001926814
7,Lophius_americanus-21,2013,0.384767802078556
7,Lophius_americanus-21,2014,0.408558381914127
7,Prionace_glauca-21,2001,1.54609224090146
